community_area,month,target_month,label,pred_prob,pred_label
6,2025-01-01,2025-02-01,1,0.9993186250796148,1
6,2025-02-01,2025-03-01,1,0.9974930373244095,1
6,2025-03-01,2025-04-01,1,0.9917567769377034,1
6,2025-04-01,2025-05-01,1,0.9989889085858107,1
6,2025-05-01,2025-06-01,1,0.9992569334760026,1
6,2025-06-01,2025-07-01,1,0.9996076367816459,1
6,2025-07-01,2025-08-01,1,0.9999855330610593,1
6,2025-08-01,2025-09-01,1,0.9999523444900157,1
6,2025-09-01,2025-10-01,1,0.9978697196109666,1
6,2025-10-01,2025-11-01,1,0.9937317769828441,1
6,2025-11-01,2025-12-01,1,0.9902208605780015,1
7,2024-12-01,2025-01-01,0,0.1744373777394383,0
7,2025-01-01,2025-02-01,0,0.438450792056713,0
7,2025-02-01,2025-03-01,0,0.2657602049157026,0
7,2025-03-01,2025-04-01,0,0.219423765064202,0
7,2025-04-01,2025-05-01,0,0.6583042474008066,1
7,2025-05-01,2025-06-01,0,0.7849404490651365,1
7,2025-06-01,2025-07-01,1,0.6672746166657596,1
7,2025-07-01,2025-08-01,0,0.7276955562003139,1
7,2025-08-01,2025-09-01,0,0.731134280254899,1
7,2025-09-01,2025-10-01,0,0.16747632776386143,0
7,2025-10-01,2025-11-01,0,0.08833268704052143,0
7,2025-11-01,2025-12-01,0,0.05119890343910548,0
8,2024-12-01,2025-01-01,1,0.9999999999469245,1
8,2025-01-01,2025-02-01,1,0.9999999995626925,1
8,2025-02-01,2025-03-01,1,0.9999999988729169,1
8,2025-03-01,2025-04-01,1,0.9999999932971297,1
8,2025-04-01,2025-05-01,1,0.9999999999772131,1
8,2025-05-01,2025-06-01,1,0.9999999999743172,1
8,2025-06-01,2025-07-01,1,0.9999999999920961,1
8,2025-07-01,2025-08-01,1,0.9999999999941687,1
8,2025-08-01,2025-09-01,1,0.9999999999986251,1
8,2025-09-01,2025-10-01,1,0.9999999999991531,1
8,2025-10-01,2025-11-01,1,0.9999999999663902,1
8,2025-11-01,2025-12-01,1,0.9999999999898399,1
9,2024-12-01,2025-01-01,0,9.329145326984486e-08,0
9,2025-01-01,2025-02-01,0,1.1467987208231885e-07,0
9,2025-02-01,2025-03-01,0,7.627274347837165e-07,0
9,2025-03-01,2025-04-01,0,6.793488954538479e-07,0
9,2025-04-01,2025-05-01,0,1.567966211240971e-06,0
9,2025-05-01,2025-06-01,0,2.8168421279870017e-06,0
9,2025-06-01,2025-07-01,0,3.0846741145008487e-06,0
9,2025-07-01,2025-08-01,0,2.7828773522868533e-06,0
9,2025-08-01,2025-09-01,0,6.72924538836753e-07,0
9,2025-09-01,2025-10-01,0,2.880784910438995e-07,0
9,2025-10-01,2025-11-01,0,1.6986907413425938e-07,0
9,2025-11-01,2025-12-01,0,1.0180306637257172e-07,0
10,2024-12-01,2025-01-01,0,2.504350848341256e-06,0
10,2025-01-01,2025-02-01,0,2.128828617135936e-06,0
10,2025-02-01,2025-03-01,0,7.646429998668971e-06,0
10,2025-03-01,2025-04-01,0,1.3184349530162054e-05,0
10,2025-04-01,2025-05-01,0,4.471138175154028e-05,0
10,2025-05-01,2025-06-01,0,8.183443689922924e-05,0
10,2025-06-01,2025-07-01,0,8.605486909469294e-05,0
10,2025-07-01,2025-08-01,0,3.1386416437105056e-05,0
10,2025-08-01,2025-09-01,0,2.1353649559379002e-05,0
10,2025-09-01,2025-10-01,0,1.0214580284909966e-05,0
10,2025-10-01,2025-11-01,0,3.799415383764623e-06,0
10,2025-11-01,2025-12-01,0,1.697237596785221e-06,0
11,2024-12-01,2025-01-01,0,8.719139080633027e-07,0
11,2025-01-01,2025-02-01,0,1.7948776058816746e-06,0
11,2025-02-01,2025-03-01,0,2.2637105569440786e-06,0
11,2025-03-01,2025-04-01,0,5.465849695392367e-06,0
11,2025-04-01,2025-05-01,0,1.3350807565394204e-05,0
11,2025-05-01,2025-06-01,0,1.688930247408643e-05,0
11,2025-06-01,2025-07-01,0,4.36324940938574e-05,0
11,2025-07-01,2025-08-01,0,1.2951748671695199e-05,0
11,2025-08-01,2025-09-01,0,1.0883992039972977e-05,0
11,2025-09-01,2025-10-01,0,5.104546533454213e-06,0
11,2025-10-01,2025-11-01,0,1.1024354443558121e-06,0
11,2025-11-01,2025-12-01,0,1.1340721666735758e-06,0
12,2024-12-01,2025-01-01,0,4.181600997188324e-07,0
12,2025-01-01,2025-02-01,0,3.853450238694391e-07,0
12,2025-02-01,2025-03-01,0,7.158088993349299e-07,0
12,2025-03-01,2025-04-01,0,1.064801523422025e-06,0
12,2025-04-01,2025-05-01,0,3.413559583235924e-06,0
12,2025-05-01,2025-06-01,0,5.831161142623466e-06,0
12,2025-06-01,2025-07-01,0,3.292235164059976e-06,0
12,2025-07-01,2025-08-01,0,3.908371911800507e-06,0
12,2025-08-01,2025-09-01,0,1.32348656989285e-06,0
12,2025-09-01,2025-10-01,0,4.689489533430294e-07,0
12,2025-10-01,2025-11-01,0,2.1654828520518147e-07,0
12,2025-11-01,2025-12-01,0,2.387161031260084e-07,0
13,2024-12-01,2025-01-01,0,1.932664387486231e-06,0
13,2025-01-01,2025-02-01,0,5.21724729665832e-06,0
13,2025-02-01,2025-03-01,0,9.042067868962526e-06,0
13,2025-03-01,2025-04-01,0,1.925066912912306e-05,0
13,2025-04-01,2025-05-01,0,7.037709306061044e-05,0
13,2025-05-01,2025-06-01,0,6.383225135172549e-05,0
13,2025-06-01,2025-07-01,0,5.330572779626771e-05,0
13,2025-07-01,2025-08-01,0,3.47336722966495e-05,0
13,2025-08-01,2025-09-01,0,1.4906302425634087e-05,0
13,2025-09-01,2025-10-01,0,7.584316088917478e-06,0
13,2025-10-01,2025-11-01,0,3.810837674140126e-06,0
13,2025-11-01,2025-12-01,0,2.0660026019786206e-06,0
14,2024-12-01,2025-01-01,0,0.00023970059066052334,0
14,2025-01-01,2025-02-01,0,0.00035406832186186477,0
14,2025-02-01,2025-03-01,0,0.0005199102970655881,0
14,2025-03-01,2025-04-01,0,0.0013000717226563448,0
14,2025-04-01,2025-05-01,0,0.002971263202148359,0
14,2025-05-01,2025-06-01,0,0.0041685844828851125,0
14,2025-06-01,2025-07-01,0,0.006267275788402601,0
14,2025-07-01,2025-08-01,0,0.00340754527403315,0
14,2025-08-01,2025-09-01,0,0.001542062058605507,0
14,2025-09-01,2025-10-01,0,0.0009170922713640237,0
14,2025-10-01,2025-11-01,0,0.0001935385768945929,0
14,2025-11-01,2025-12-01,0,0.00020588157280568102,0
15,2024-12-01,2025-01-01,0,0.002531849183469191,0
15,2025-01-01,2025-02-01,0,0.0017395440103835343,0
15,2025-02-01,2025-03-01,0,0.0025509178349906406,0
15,2025-03-01,2025-04-01,0,0.0072963110605620465,0
15,2025-04-01,2025-05-01,0,0.05807780502445783,0
15,2025-05-01,2025-06-01,0,0.03275706020658996,0
15,2025-06-01,2025-07-01,0,0.05129683542923476,0
15,2025-07-01,2025-08-01,0,0.02768928097261269,0
15,2025-08-01,2025-09-01,0,0.03611607428552663,0
15,2025-09-01,2025-10-01,0,0.015294077470890243,0
15,2025-10-01,2025-11-01,0,0.004816067710223199,0
15,2025-11-01,2025-12-01,0,0.0042174934277323176,0
16,2024-12-01,2025-01-01,0,0.00039725951373087903,0
16,2025-01-01,2025-02-01,0,0.0007430759050765593,0
16,2025-02-01,2025-03-01,0,0.0009142209441181606,0
16,2025-03-01,2025-04-01,0,0.0012650716697441766,0
16,2025-04-01,2025-05-01,0,0.004528555516443956,0
16,2025-05-01,2025-06-01,0,0.004827300875258047,0
16,2025-06-01,2025-07-01,0,0.0030679004603971854,0
16,2025-07-01,2025-08-01,0,0.0029830802511678235,0
16,2025-08-01,2025-09-01,0,0.0033068561863748383,0
16,2025-09-01,2025-10-01,0,0.0005213613014619478,0
16,2025-10-01,2025-11-01,0,0.00032409911335018303,0
16,2025-11-01,2025-12-01,0,0.00013239833448294716,0
17,2024-12-01,2025-01-01,0,1.0103979258046952e-05,0
17,2025-01-01,2025-02-01,0,1.4235329123694795e-05,0
17,2025-02-01,2025-03-01,0,2.624272781461036e-05,0
17,2025-03-01,2025-04-01,0,3.614640542871118e-05,0
17,2025-04-01,2025-05-01,0,0.00011472552901456388,0
17,2025-05-01,2025-06-01,0,0.00014159212236748988,0
17,2025-06-01,2025-07-01,0,0.0001918758169248706,0
17,2025-07-01,2025-08-01,0,9.086917564767708e-05,0
17,2025-08-01,2025-09-01,0,8.696420114920485e-05,0
17,2025-09-01,2025-10-01,0,1.9893296471318457e-05,0
17,2025-10-01,2025-11-01,0,8.062991872833541e-06,0
17,2025-11-01,2025-12-01,0,8.682275998761119e-06,0
18,2024-12-01,2025-01-01,0,9.821433477269754e-07,0
18,2025-01-01,2025-02-01,0,5.942676337228546e-07,0
18,2025-02-01,2025-03-01,0,1.1649935155214089e-06,0
18,2025-03-01,2025-04-01,0,3.4292522441751896e-06,0
18,2025-04-01,2025-05-01,0,1.361718195004122e-05,0
18,2025-05-01,2025-06-01,0,2.0029315031952427e-05,0
18,2025-06-01,2025-07-01,0,2.1124210353595443e-05,0
18,2025-07-01,2025-08-01,0,1.1788034297185261e-05,0
18,2025-08-01,2025-09-01,0,6.805648212067722e-06,0
18,2025-09-01,2025-10-01,0,2.5709350439137397e-06,0
18,2025-10-01,2025-11-01,0,8.163352631421677e-07,0
18,2025-11-01,2025-12-01,0,4.951391677918416e-07,0
19,2024-12-01,2025-01-01,0,0.17980902015321246,0
19,2025-01-01,2025-02-01,0,0.24512277302014646,0
19,2025-02-01,2025-03-01,0,0.5501249301974908,0
19,2025-03-01,2025-04-01,0,0.28332024438402353,0
19,2025-04-01,2025-05-01,0,0.4513449444950391,0
19,2025-05-01,2025-06-01,0,0.7130342996866669,1
19,2025-06-01,2025-07-01,0,0.6254153569469848,0
19,2025-07-01,2025-08-01,0,0.48352666775090886,0
19,2025-08-01,2025-09-01,0,0.3721673384366826,0
19,2025-09-01,2025-10-01,0,0.21495726673567755,0
19,2025-10-01,2025-11-01,0,0.09332851552394392,0
19,2025-11-01,2025-12-01,0,0.10275102969679513,0
20,2024-12-01,2025-01-01,0,7.576967214193635e-06,0
20,2025-01-01,2025-02-01,0,1.3246410818523307e-05,0
20,2025-02-01,2025-03-01,0,1.4681311575545055e-05,0
20,2025-03-01,2025-04-01,0,2.389451898261031e-05,0
20,2025-04-01,2025-05-01,0,6.519733553212641e-05,0
20,2025-05-01,2025-06-01,0,0.00010693593627798561,0
20,2025-06-01,2025-07-01,0,0.00011123535691363645,0
20,2025-07-01,2025-08-01,0,4.32200495650093e-05,0
20,2025-08-01,2025-09-01,0,3.5647416044090325e-05,0
20,2025-09-01,2025-10-01,0,1.5102154539514022e-05,0
20,2025-10-01,2025-11-01,0,5.251187868368838e-06,0
20,2025-11-01,2025-12-01,0,3.55200301172019e-06,0
21,2024-12-01,2025-01-01,0,0.00020155227110939833,0
21,2025-01-01,2025-02-01,0,0.00017621195455250468,0
21,2025-02-01,2025-03-01,0,0.0004939157772995896,0
21,2025-03-01,2025-04-01,0,0.000658750283372481,0
21,2025-04-01,2025-05-01,0,0.0012325423066283521,0
21,2025-05-01,2025-06-01,0,0.004440628472417166,0
21,2025-06-01,2025-07-01,0,0.004562991753129868,0
21,2025-07-01,2025-08-01,0,0.005469427759810667,0
21,2025-08-01,2025-09-01,0,0.0019303088435492772,0
21,2025-09-01,2025-10-01,0,0.0005082436627966584,0
21,2025-10-01,2025-11-01,0,0.00018340601983148427,0
21,2025-11-01,2025-12-01,0,0.00016344074156595596,0
22,2024-12-01,2025-01-01,0,0.8310250953595734,1
22,2025-01-01,2025-02-01,0,0.9255922698792128,1
22,2025-02-01,2025-03-01,1,0.8266862628926885,1
22,2025-03-01,2025-04-01,1,0.6738480655658171,1
22,2025-04-01,2025-05-01,0,0.9481612657606812,1
22,2025-05-01,2025-06-01,1,0.9596512354252345,1
22,2025-06-01,2025-07-01,1,0.946770359529835,1
22,2025-07-01,2025-08-01,1,0.9406469654368782,1
22,2025-08-01,2025-09-01,1,0.9261582970179537,1
22,2025-09-01,2025-10-01,0,0.8578799748308911,1
22,2025-10-01,2025-11-01,0,0.5986827769997258,0
22,2025-11-01,2025-12-01,0,0.3182411174855664,0
23,2024-12-01,2025-01-01,1,0.9993597112140741,1
23,2025-01-01,2025-02-01,1,0.9998697002541583,1
23,2025-02-01,2025-03-01,1,0.999883145267532,1
23,2025-03-01,2025-04-01,1,0.9995685136399622,1
23,2025-04-01,2025-05-01,1,0.9998850611606823,1
23,2025-05-01,2025-06-01,1,0.9999355891958446,1
23,2025-06-01,2025-07-01,1,0.999983829686977,1
23,2025-07-01,2025-08-01,1,0.9997900692623771,1
23,2025-08-01,2025-09-01,1,0.9996396550030447,1
23,2025-09-01,2025-10-01,1,0.999692508644561,1
23,2025-10-01,2025-11-01,1,0.9964403988241406,1
23,2025-11-01,2025-12-01,1,0.9878850672892217,1
24,2024-12-01,2025-01-01,1,0.9999917933904734,1
24,2025-01-01,2025-02-01,1,0.9999831600978962,1
24,2025-02-01,2025-03-01,1,0.9999157838537125,1
24,2025-03-01,2025-04-01,1,0.99955586732335,1
24,2025-04-01,2025-05-01,1,0.9999776019097887,1
24,2025-05-01,2025-06-01,1,0.9999768003101461,1
24,2025-06-01,2025-07-01,1,0.9999653572120094,1
24,2025-07-01,2025-08-01,1,0.9999921339754975,1
24,2025-08-01,2025-09-01,1,0.9999889489854177,1
24,2025-09-01,2025-10-01,1,0.9999667326668356,1
24,2025-10-01,2025-11-01,1,0.9998499468666657,1
24,2025-11-01,2025-12-01,1,0.9999371178911186,1
25,2024-12-01,2025-01-01,1,0.9999999999996234,1
25,2025-01-01,2025-02-01,1,0.9999999999997662,1
25,2025-02-01,2025-03-01,1,0.9999999999996945,1
25,2025-03-01,2025-04-01,1,0.9999999999992151,1
25,2025-04-01,2025-05-01,1,0.999999999999925,1
25,2025-05-01,2025-06-01,1,0.9999999999999576,1
25,2025-06-01,2025-07-01,1,0.9999999999999485,1
25,2025-07-01,2025-08-01,1,0.9999999999997891,1
25,2025-08-01,2025-09-01,1,0.9999999999998705,1
25,2025-09-01,2025-10-01,1,0.9999999999994478,1
25,2025-10-01,2025-11-01,1,0.9999999999824907,1
25,2025-11-01,2025-12-01,1,0.9999999999611684,1
26,2024-12-01,2025-01-01,0,0.008146891193375187,0
26,2025-01-01,2025-02-01,0,0.016194883323870597,0
26,2025-02-01,2025-03-01,0,0.033911229285054384,0
26,2025-03-01,2025-04-01,0,0.015263535895020866,0
26,2025-04-01,2025-05-01,0,0.08936489187468388,0
26,2025-05-01,2025-06-01,0,0.21609736207996358,0
26,2025-06-01,2025-07-01,0,0.2575976613312935,0
26,2025-07-01,2025-08-01,0,0.1632920119796158,0
26,2025-08-01,2025-09-01,0,0.25285374101676406,0
26,2025-09-01,2025-10-01,0,0.04620155434339556,0
26,2025-10-01,2025-11-01,0,0.02147456629926907,0
26,2025-11-01,2025-12-01,0,0.015780380742260798,0
27,2024-12-01,2025-01-01,0,0.02263044892858703,0
27,2025-01-01,2025-02-01,0,0.015828878389114877,0
27,2025-02-01,2025-03-01,0,0.07799487884943353,0
27,2025-03-01,2025-04-01,0,0.0973139088792954,0
27,2025-04-01,2025-05-01,0,0.1923022522254884,0
27,2025-05-01,2025-06-01,0,0.25294731196462766,0
27,2025-06-01,2025-07-01,0,0.4042487812786174,0
27,2025-07-01,2025-08-01,0,0.6498157114294055,0
27,2025-08-01,2025-09-01,0,0.5102458181403925,0
27,2025-09-01,2025-10-01,0,0.09452687785435478,0
27,2025-10-01,2025-11-01,0,0.05061141163299692,0
27,2025-11-01,2025-12-01,0,0.07251097466961362,0
28,2024-12-01,2025-01-01,1,0.9999999991971065,1
28,2025-01-01,2025-02-01,1,0.9999999995066053,1
28,2025-02-01,2025-03-01,1,0.9999999934444017,1
28,2025-03-01,2025-04-01,1,0.9999999414258952,1
28,2025-04-01,2025-05-01,1,0.9999999985823391,1
28,2025-05-01,2025-06-01,1,0.999999999920167,1
28,2025-06-01,2025-07-01,1,0.9999999999661311,1
28,2025-07-01,2025-08-01,1,0.9999999997327005,1
28,2025-08-01,2025-09-01,1,0.9999999999761928,1
28,2025-09-01,2025-10-01,1,0.9999999999599463,1
28,2025-10-01,2025-11-01,1,0.9999999997930398,1
28,2025-11-01,2025-12-01,1,0.9999999999139237,1
29,2024-12-01,2025-01-01,1,0.9982739350646191,1
29,2025-01-01,2025-02-01,1,0.998349018403866,1
29,2025-02-01,2025-03-01,1,0.9983659164004598,1
29,2025-03-01,2025-04-01,1,0.9993336301525739,1
29,2025-04-01,2025-05-01,1,0.9999297189315298,1
29,2025-05-01,2025-06-01,1,0.9998921126670935,1
29,2025-06-01,2025-07-01,1,0.9999738787479578,1
29,2025-07-01,2025-08-01,1,0.9999553494895423,1
29,2025-08-01,2025-09-01,1,0.9998548539580103,1
29,2025-09-01,2025-10-01,1,0.999616778931934,1
29,2025-10-01,2025-11-01,1,0.9984509052729859,1
29,2025-11-01,2025-12-01,1,0.9986199756685697,1
30,2024-12-01,2025-01-01,0,0.07461837589152362,0
30,2025-01-01,2025-02-01,0,0.04038735726457846,0
30,2025-02-01,2025-03-01,0,0.03199684817616449,0
30,2025-03-01,2025-04-01,0,0.05299941942153076,0
30,2025-04-01,2025-05-01,0,0.47872486072216236,0
30,2025-05-01,2025-06-01,0,0.49847278865509753,0
30,2025-06-01,2025-07-01,0,0.5865471238089723,0
30,2025-07-01,2025-08-01,0,0.4256639382095044,0
30,2025-08-01,2025-09-01,0,0.40363351184927254,0
30,2025-09-01,2025-10-01,0,0.22551154973254703,0
30,2025-10-01,2025-11-01,0,0.04309843206531091,0
30,2025-11-01,2025-12-01,0,0.02979816682386959,0
31,2024-12-01,2025-01-01,0,0.0011012283267073128,0
31,2025-01-01,2025-02-01,0,0.0029803846361687813,0
31,2025-02-01,2025-03-01,0,0.0026511318521610623,0
31,2025-03-01,2025-04-01,0,0.0018849695315424238,0
31,2025-04-01,2025-05-01,0,0.005853507275262913,0
31,2025-05-01,2025-06-01,0,0.011567288773541112,0
31,2025-06-01,2025-07-01,0,0.046942997531056824,0
31,2025-07-01,2025-08-01,0,0.011051878001411582,0
31,2025-08-01,2025-09-01,0,0.00676589934690889,0
31,2025-09-01,2025-10-01,0,0.0023079499108650653,0
31,2025-10-01,2025-11-01,0,0.001078599428100263,0
31,2025-11-01,2025-12-01,0,0.002074152034209329,0
32,2024-12-01,2025-01-01,1,0.9999997092796612,1
32,2025-01-01,2025-02-01,1,0.9999986862736409,1
32,2025-02-01,2025-03-01,1,0.9999987632967569,1
32,2025-03-01,2025-04-01,1,0.9999985018508899,1
32,2025-04-01,2025-05-01,1,0.9999999728601604,1
32,2025-05-01,2025-06-01,1,0.9999998690219195,1
32,2025-06-01,2025-07-01,1,0.9999997944928465,1
32,2025-07-01,2025-08-01,1,0.9999999796914234,1
32,2025-08-01,2025-09-01,1,0.9999999753581975,1
32,2025-09-01,2025-10-01,1,0.999999981695152,1
32,2025-10-01,2025-11-01,1,0.999999710565285,1
32,2025-11-01,2025-12-01,1,0.9999998430709054,1
33,2024-12-01,2025-01-01,0,0.0004065469463062999,0
33,2025-01-01,2025-02-01,0,0.0008603695759753892,0
33,2025-02-01,2025-03-01,0,0.0008388849028437862,0
33,2025-03-01,2025-04-01,0,0.0008891949790960953,0
33,2025-04-01,2025-05-01,0,0.0038676535861914265,0
33,2025-05-01,2025-06-01,0,0.014119985968323506,0
33,2025-06-01,2025-07-01,0,0.011229285057708736,0
33,2025-07-01,2025-08-01,0,0.004337181167303594,0
33,2025-08-01,2025-09-01,0,0.002616457744227097,0
33,2025-09-01,2025-10-01,0,0.0008568030797049762,0
33,2025-10-01,2025-11-01,0,0.0004582468817577573,0
33,2025-11-01,2025-12-01,0,0.0001882761550877689,0
34,2024-12-01,2025-01-01,0,6.844989733895659e-06,0
34,2025-01-01,2025-02-01,0,5.87278062739428e-06,0
34,2025-02-01,2025-03-01,0,5.918495809518566e-06,0
34,2025-03-01,2025-04-01,0,1.8391913260794788e-05,0
34,2025-04-01,2025-05-01,0,6.74917864352578e-05,0
34,2025-05-01,2025-06-01,0,9.429385330296338e-05,0
34,2025-06-01,2025-07-01,0,5.51712915492516e-05,0
34,2025-07-01,2025-08-01,0,7.704050299762896e-05,0
34,2025-08-01,2025-09-01,0,2.982739430391501e-05,0
34,2025-09-01,2025-10-01,0,2.0653854729543145e-05,0
34,2025-10-01,2025-11-01,0,6.589069090287287e-06,0
34,2025-11-01,2025-12-01,0,2.9182498272373504e-06,0
35,2024-12-01,2025-01-01,0,0.0009734250531541383,0
35,2025-01-01,2025-02-01,0,0.0009481349109729863,0
35,2025-02-01,2025-03-01,0,0.002567275522943164,0
35,2025-03-01,2025-04-01,0,0.004150399182404644,0
35,2025-04-01,2025-05-01,0,0.012003012802589001,0
35,2025-05-01,2025-06-01,0,0.015819208730765116,0
35,2025-06-01,2025-07-01,0,0.03559862955543265,0
35,2025-07-01,2025-08-01,0,0.07836110839986568,0
35,2025-08-01,2025-09-01,0,0.01515867709498842,0
35,2025-09-01,2025-10-01,0,0.006695053152639841,0
35,2025-10-01,2025-11-01,0,0.003785739970089351,0
35,2025-11-01,2025-12-01,0,0.0028741622573240843,0
36,2024-12-01,2025-01-01,0,1.3024946849583384e-06,0
36,2025-01-01,2025-02-01,0,1.2640228711230535e-06,0
36,2025-02-01,2025-03-01,0,1.9834076828908297e-06,0
36,2025-03-01,2025-04-01,0,5.325910560456741e-06,0
36,2025-04-01,2025-05-01,0,1.0533590131603475e-05,0
36,2025-05-01,2025-06-01,0,2.6395445840675617e-05,0
36,2025-06-01,2025-07-01,0,3.105439559213642e-05,0
36,2025-07-01,2025-08-01,0,1.9298378790375328e-05,0
36,2025-08-01,2025-09-01,0,1.416777781452076e-05,0
36,2025-09-01,2025-10-01,0,4.0082092732611835e-06,0
36,2025-10-01,2025-11-01,0,1.3297638365577838e-06,0
36,2025-11-01,2025-12-01,0,8.930548823755888e-07,0
37,2024-12-01,2025-01-01,0,5.640130573706269e-07,0
37,2025-01-01,2025-02-01,0,6.172716129526647e-07,0
37,2025-02-01,2025-03-01,0,1.7915182245711918e-06,0
37,2025-03-01,2025-04-01,0,5.5081572488097575e-06,0
37,2025-04-01,2025-05-01,0,6.8423707839061765e-06,0
37,2025-05-01,2025-06-01,0,1.5765123306061812e-05,0
37,2025-06-01,2025-07-01,0,1.5275482033098203e-05,0
37,2025-07-01,2025-08-01,0,1.933573734190314e-05,0
37,2025-08-01,2025-09-01,0,7.163151700333959e-06,0
37,2025-09-01,2025-10-01,0,2.608508830500441e-06,0
37,2025-10-01,2025-11-01,0,1.0790900743861184e-06,0
37,2025-11-01,2025-12-01,0,5.320125635300567e-07,0
38,2024-12-01,2025-01-01,0,0.03507486706456541,0
38,2025-01-01,2025-02-01,0,0.04034920329475153,0
38,2025-02-01,2025-03-01,0,0.09958594142643584,0
38,2025-03-01,2025-04-01,0,0.02386340266354248,0
38,2025-04-01,2025-05-01,0,0.04364360700767491,0
38,2025-05-01,2025-06-01,0,0.11728068192650587,0
38,2025-06-01,2025-07-01,0,0.2433680588549141,0
38,2025-07-01,2025-08-01,0,0.1802572541270584,0
38,2025-08-01,2025-09-01,0,0.08080672028377492,0
38,2025-09-01,2025-10-01,0,0.03576609530031291,0
38,2025-10-01,2025-11-01,0,0.017912216714145494,0
38,2025-11-01,2025-12-01,0,0.018601870791502495,0
39,2024-12-01,2025-01-01,0,7.856693763470993e-05,0
39,2025-01-01,2025-02-01,0,0.00015311997435157808,0
39,2025-02-01,2025-03-01,0,0.00015954236865236556,0
39,2025-03-01,2025-04-01,0,0.00012699860918674285,0
39,2025-04-01,2025-05-01,0,0.0008428150082523172,0
39,2025-05-01,2025-06-01,0,0.0026650109511462787,0
39,2025-06-01,2025-07-01,0,0.003320093875373758,0
39,2025-07-01,2025-08-01,0,0.0012514790518192533,0
39,2025-08-01,2025-09-01,0,0.001159421476732625,0
39,2025-09-01,2025-10-01,0,0.00048777525590552325,0
39,2025-10-01,2025-11-01,0,8.626625112978647e-05,0
